row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,far_wake_equivalent_radius_m,0.026016821481495391,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,total_thrust_n,9.3163174999999985,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,far_wake_momentum_flux_n,9.3163174999999985,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,far_wake_contracted_area_m2,0.0085058621095943643,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,far_wake_impingement_pressure_pa,1095.2819808225511,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,surface_curve_multiplier,1.0014970247792441,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,surface_extra_lift_fraction,0.0014970247792440716,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,total_surface_cushion_force_n,0.013946758148805178,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,per_rotor_surface_cushion_force_n,0.0034866895372012946,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,surface_cushion_force_over_weight,0.0014970247792440716,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,surface_reaction_pressure_pa,1.6396642655508891,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR4.0,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,surface_type,ground,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,clearance_over_radius,0.5,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,clearance_m,0.063500000000000001,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,clearance_over_far_wake_radius,0.73029674334022154,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,rotor_radius_m,0.127,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,disk_equivalent_radius_m,0.12296722124208548,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,far_wake_equivalent_radius_m,0.086950956003945118,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,total_thrust_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,far_wake_momentum_flux_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,far_wake_contracted_area_m2,0.095007652330780817,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,far_wake_impingement_pressure_pa,464.48811140345043,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,surface_curve_multiplier,1.222127994323132,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,surface_extra_lift_fraction,0.22212799432313202,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,total_surface_cushion_force_n,9.8024917298802432,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,per_rotor_surface_cushion_force_n,2.4506229324700608,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,surface_cushion_force_over_weight,0.22212799432313202,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,surface_reaction_pressure_pa,103.17581257298795,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR0.5,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,surface_type,ground,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,clearance_over_radius,1,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,clearance_m,0.127,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,clearance_over_far_wake_radius,1.4605934866804431,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,rotor_radius_m,0.127,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,disk_equivalent_radius_m,0.12296722124208548,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,far_wake_equivalent_radius_m,0.086950956003945118,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,total_thrust_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,far_wake_momentum_flux_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,far_wake_contracted_area_m2,0.095007652330780817,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,far_wake_impingement_pressure_pa,464.48811140345043,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,surface_curve_multiplier,1.0856401115902108,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,surface_extra_lift_fraction,0.085640111590210788,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,total_surface_cushion_force_n,3.7792917014676335,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,per_rotor_surface_cushion_force_n,0.94482292536690837,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,surface_cushion_force_over_weight,0.085640111590210788,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,surface_reaction_pressure_pa,39.778813692917758,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR1.0,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,surface_type,ground,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,clearance_over_radius,2,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,clearance_m,0.254,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,clearance_over_far_wake_radius,2.9211869733608862,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,rotor_radius_m,0.127,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,disk_equivalent_radius_m,0.12296722124208548,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,far_wake_equivalent_radius_m,0.086950956003945118,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,total_thrust_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,far_wake_momentum_flux_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,far_wake_contracted_area_m2,0.095007652330780817,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,far_wake_impingement_pressure_pa,464.48811140345043,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,surface_curve_multiplier,1.0127299026689103,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,surface_extra_lift_fraction,0.012729902668910276,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,total_surface_cushion_force_n,0.56176965003631041,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,per_rotor_surface_cushion_force_n,0.1404424125090776,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,heavyLift:ground:hR2.0,surface_cushion_force_over_weight,0.012729902668910276,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
