row_type,name,source,lookup_csv,preset_source,preset,estimated_cells,nominal_v,empty_v,capacity_ah,config_max_current_a,config_max_current_c,config_base_pack_resistance_ohm,config_base_per_cell_resistance_mohm,soh_band,soc_bin,mendeley_capacity_soh_median,mendeley_sample_count,mendeley_pack_count,mendeley_r0_scale_median,mendeley_r0_scale_min,mendeley_r0_scale_max,code_equivalent_cycles_proxy,current_code_soc_shape_scale,current_code_aging_scale,current_code_total_scale_vs_fresh_high_soc,current_code_total_over_mendeley_median,projected_pack_resistance_ohm,projected_pack_resistance_min_ohm,projected_pack_resistance_max_ohm,projected_per_cell_resistance_mohm,open_circuit_voltage_v,config_current_sag_v,config_current_sag_percent_nominal,loaded_voltage_at_config_current_v,loaded_voltage_at_config_current_fraction_nominal,config_current_for_20pct_nominal_sag_a,config_current_over_20pct_sag_current,usable_current_by_20pct_nominal_sag_a,current_before_empty_voltage_at_soc_a,usable_current_before_empty_voltage_a,note
current_preset_mendeley_runtime_esr_projection,hexLift_aged_0.75_0.85_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,aged_0.75_0.85,0.7,0.7787193028892706,5.0,2.0,1.1238252952951855,1.1085654508780327,1.1402795564131858,301.5,1.0210571828269916,1.148450218365955,1.1726333445817854,1.0434302818159826,0.02921945767767482,0.028822701722828848,0.02964726846674283,4.869909612945803,20.880888888888887,4.675113228427971,21.059068596522394,16.205775660460915,0.7299898946153566,151.95353893896498,1.0529534298261196,151.95353893896498,98.59487881905608,98.59487881905608,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_aged_0.75_0.85_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,aged_0.75_0.85,0.8,0.8140755553432525,5.0,4.0,1.1336659929580892,1.0864273861542753,1.1471524093870207,301.5,1.033574793807695,1.148450218365955,1.1870091976459942,1.0470537221891218,0.02947531581691032,0.028247112040011155,0.029825962644062537,4.9125526361517196,21.192,4.716050530705651,21.243470859034467,16.47594946929435,0.74215988600425,150.63451830608454,1.062173542951723,150.63451830608454,108.29400505248239,108.29400505248239,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_aged_0.75_0.85_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,aged_0.75_0.85,0.9,0.8038040344305942,9.0,4.0,1.1295256100692384,1.0963365473039275,1.1512803972314456,301.5,1.0203797429107846,1.148450218365955,1.1718553385620876,1.0374756695337386,0.029367665861800195,0.028504750229902114,0.029933290328017583,4.894610976966699,21.612,4.698826537888031,21.165885305801943,16.913173462111967,0.761854660455494,151.18668337122776,1.058294265290097,151.18668337122776,122.9924099857825,122.9924099857825,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_aged_0.75_0.85_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,aged_0.75_0.85,1.0,0.8038040344305942,9.0,4.0,1.1031165689083977,1.0694710953536877,1.1163969402391811,301.5,1.0,1.148450218365955,1.148450218365955,1.041095973657995,0.02868103079161834,0.02780624847919588,0.02902632044621871,4.780171798603057,22.2,4.588964926658934,20.671013183148354,17.611035073341064,0.7932898681685164,154.8061515730994,1.0335506591574175,154.8061515730994,146.43825148806698,146.43825148806698,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.1,0.6843624128088668,6.0,3.0,1.1902959848598709,1.1713266669848648,1.243308992815612,450.0,1.0393418786915076,1.2,1.2472102544298092,1.0478152243592072,0.030947695606356643,0.030454493341606482,0.03232603381320591,5.157949267726107,19.176,4.951631297017062,22.30464548205884,14.224368702982936,0.6407373289631954,143.46787096768608,1.115232274102942,143.46787096768608,37.99959825630599,37.99959825630599,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.2,0.7246046944948301,3.0,2.0,1.1688627229470703,1.16394524013237,1.2180883548014896,450.0,1.0206267969082488,1.2,1.2247521562898984,1.0478152243592074,0.030390430796623825,0.030262576243441617,0.03167029722483873,5.0650717994373045,19.806,4.862468927459812,21.90301318675591,14.943531072540189,0.6731320302946031,146.09861998051224,1.0951506593377955,146.09861998051224,59.42660082991109,59.42660082991109,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.3,0.7093862634342565,4.0,3.0,1.165424310370534,1.1394581450550518,1.1819105697525285,450.0,1.0176244460371462,1.2,1.2211493352445755,1.0478152243592074,0.03030103206963388,0.029625911771431347,0.03072967481356574,5.050172011605646,20.086,4.848165131141421,21.838581671808203,15.237834868858577,0.6863889580566926,146.52966241534517,1.09192908359041,146.52966241534517,68.84253959423644,68.84253959423644,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.4,0.6843624128088668,4.0,3.0,1.1773179790552062,1.1510427378220787,1.2327455597802812,450.0,1.0280097519715496,1.2,1.2336117023658595,1.0478152243592074,0.03061026745543536,0.029927111183374044,0.03205138455428731,5.10171124257256,20.249333333333333,4.897642792869657,22.061454021935393,15.351690540463675,0.6915175919127782,145.0493696751939,1.1030727010967696,145.0493696751939,73.48296896157717,73.48296896157717,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.5,0.6799311501112624,2.0,1.0,1.2106301151226226,1.1875715655709866,1.2336886646742589,450.0,1.05709722141102,1.2,1.2685166656932239,1.0478152243592074,0.03147638299318819,0.03087686070484565,0.03207590528153073,5.246063832198032,20.436,5.03622127891011,22.68568143653203,15.39977872108989,0.6936837261752202,141.05813876266728,1.1342840718266014,141.05813876266728,77.39135721303097,77.39135721303097,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.6,0.7093862634342565,4.0,3.0,1.1773193885232351,1.1528061046555436,1.1871017355111444,450.0,1.028010982689932,1.2,1.2336131792279184,1.0478152243592074,0.030610304101604112,0.02997295872104413,0.030864645123289753,5.101717350267352,20.68488888888889,4.897648656256658,22.06148043358855,15.78724023263223,0.7111369474158663,145.04919602439773,1.1030740216794273,145.04919602439773,87.71193124958823,87.71193124958823,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.7,0.6941678323736827,5.0,3.0,1.181201236162614,1.1498163045980476,1.2303937879670677,450.0,1.0314005319025854,1.2,1.2376806382831025,1.0478152243592074,0.030711232140227966,0.029895223919549237,0.03199023848714376,5.118538690037995,20.880888888888887,4.913797142436475,22.134221362326464,15.967091746452411,0.7192383669573158,144.57251274474729,1.106711068116323,144.57251274474729,93.80570846961473,93.80570846961473,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.8,0.6303385955354135,1.0,1.0,1.2141890535118343,1.2141890535118343,1.2141890535118343,450.0,1.0602048129333301,1.2,1.272245775519996,1.0478152243592072,0.03156891539130769,0.03156891539130769,0.03156891539130769,5.261485898551282,21.192,5.05102646260923,22.75237145319473,16.14097353739077,0.7270708800626473,140.6446798999793,1.1376185726597365,140.6446798999793,101.11212122539054,101.11212122539054,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,0.9,0.7093862634342565,4.0,3.0,1.1501151032140817,1.1211517616463547,1.1627009891805058,450.0,1.0042567624276466,1.2,1.205108114913176,1.0478152243592074,0.029902992683566124,0.029149945802805218,0.03023022571869315,4.983832113927687,21.612,4.784478829370579,21.551706438606214,16.827521170629417,0.7579964491274512,148.48012193910293,1.0775853219303106,148.48012193910293,120.79058568559446,120.79058568559446,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,hexLift_worn_lt_0.75_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,hexLift,6,22.2,18.0,6.0,160.0,26.666666666666668,0.026,4.333333333333333,worn_lt_0.75,1.0,0.6941678323736827,5.0,3.0,1.1452400882358447,1.1129844998858187,1.1888022885235128,450.0,1.0,1.2,1.2,1.0478152243592074,0.02977624229413196,0.028937596997031287,0.03090885950161133,4.9627070490219936,22.2,4.764198767061114,21.460354806581595,17.435801232938886,0.7853964519341841,149.11216654342567,1.0730177403290797,149.11216654342567,141.0520494329702,141.0520494329702,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.1,0.9737357856493477,25.0,5.0,1.0326822976566437,1.001579848384726,1.081943688140205,0.0,1.029917767659403,1.0,1.029917767659403,0.9973229617632509,0.030980468929699308,0.03004739545154178,0.032458310644206144,3.8725586162124133,25.568,6.815703164533848,23.026024204506243,18.752296835466154,0.6335235417387214,191.08813405741626,1.151301210225312,191.08813405741626,50.61253280439678,50.61253280439678,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.2,0.9737357856493477,25.0,5.0,1.015915885475362,0.9988192646801474,1.0467386612183787,0.0,1.0131962398046237,1.0,1.0131962398046237,0.997322961763251,0.03047747656426086,0.02996457794040442,0.03140215983655136,3.8096845705326077,26.408,6.705044844137389,22.65217852749118,19.70295515586261,0.6656403768872503,194.24180304159552,1.1326089263745587,194.24180304159552,79.00916583178414,79.00916583178414,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.3,0.9737357856493477,25.0,5.0,1.018510929006367,1.0023172431973728,1.0492204656174657,0.0,1.0157843363048702,1.0,1.0157843363048702,0.997322961763251,0.03055532787019101,0.030069517295921184,0.03147661396852397,3.8194159837738764,26.781333333333336,6.722172131442022,22.710040984601427,20.059161201891314,0.6776743649287605,193.74689825453976,1.1355020492300711,193.74689825453976,91.02613282859691,91.02613282859691,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.4,0.9737357856493477,25.0,5.0,1.0200955572677333,0.9874670046731282,1.0472176127006305,0.0,1.0173647224557898,1.0,1.0173647224557898,0.9973229617632511,0.030602866718031998,0.029624010140193845,0.03141652838101892,3.8253583397539996,26.999111111111112,6.732630677967039,22.745373912050805,20.266480433144075,0.6846783930116241,193.44592957730276,1.1372686956025404,193.44592957730276,98.00098594501799,98.00098594501799,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.5,0.9737357856493477,25.0,5.0,1.0183323058810432,0.9925315994939545,1.0455684025818481,0.0,1.0156061913604828,1.0,1.0156061913604828,0.997322961763251,0.030549969176431293,0.029775947984818633,0.031367052077455444,3.8187461470539117,27.248,6.720993218814884,22.706058171671906,20.527006781185115,0.6934799588238214,193.7808829138579,1.1353029085835953,193.7808829138579,106.31761954463018,106.31761954463018,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,octoLift_fresh_ge_0.95_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,octoLift,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,fresh_ge_0.95,0.6,0.9737357856493477,25.0,5.0,1.0197545280325397,0.9909746206415955,1.0460954695975309,0.0,1.0170246061688986,1.0,1.0170246061688986,0.9973229617632509,0.03059263584097619,0.029729238619247863,0.03138286408792593,3.824079480122024,27.579851851851853,6.730379885014762,22.737769881806628,20.84947196683709,0.7043740529336854,193.51062232011643,1.1368884940903312,193.51062232011643,117.01678372730964,117.01678372730964,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
