row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,cp,0.0221,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,efficiency_pe,0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.152941176471,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,nearest_j,1.1302,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,nearest_mu_equivalent,0.359753833365,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,target_delta_j,1.44590597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,cp,0.0221,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,efficiency_pe,0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.152941176471,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,nearest_j,0.5732,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.182455226761,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,target_delta_j,0.0022,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,ct,0.1071,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,cp,0.0902,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,efficiency_pe,0.6806,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,0.79746835443,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.26330532213,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.58414476902,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,nearest_j,0.2457,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0782087390354,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,target_delta_j,0.00562741228718,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,ct,0.1293,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,cp,0.0819,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,efficiency_pe,0.3877,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.962769918094,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,1.14705882353,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,1.19141531323,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,nearest_j,1.0712,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,nearest_mu_equivalent,0.34097355008,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,target_delta_j,0.00305849777947,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,ct,0.0161,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,cp,0.0427,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,efficiency_pe,0.4052,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,0.121509433962,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,0.513221153846,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,4.22371446488,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,nearest_j,1.1707,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,nearest_mu_equivalent,0.372645383755,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,target_delta_j,0.148768914508,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,cp,0.0127,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,efficiency_pe,-0.0004,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,nearest_j,1.1707,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,nearest_mu_equivalent,0.372645383755,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,target_delta_j,0.274432620651,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,cp,0.0127,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,efficiency_pe,-0.0004,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,nearest_j,1.1707,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,nearest_mu_equivalent,0.372645383755,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,target_delta_j,1.40540597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,cp,0.0127,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,efficiency_pe,-0.0004,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x5E:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x5E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,nearest_j,0.5683,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.180895508318,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_delta_j,0.0027,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,ct,0.1528,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,cp,0.1786,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,efficiency_pe,0.4861,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,0.972010178117,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.18513603185,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
