row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_missing,lab_validation_accepted,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_missing,status,BLOCKED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_missing,message,cruise-skew-wake-seed-set-incomplete,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,skew_wake_probe_api_available,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,transient_probe_api_available,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,expected_seed_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,observed_seed_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,ready_seed_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,passed_seed_count,191,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,failed_seed_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,unavailable_seed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,missing_seed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,unexpected_seed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,centerline_sweep_seed_count,64,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,lateral_sweep_seed_count,128,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,ready_centerline_sweep_seed_count,64,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,ready_lateral_sweep_seed_count,128,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,passed_centerline_sweep_seed_count,64,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,passed_lateral_sweep_seed_count,127,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,expected_group_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,observed_group_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,ready_group_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,passed_group_count,47,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,candidate_group_count,47,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,blocked_group_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,max_pressure_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,max_wake_velocity_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,max_arrival_window_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,max_momentum_error_ratio,0.5,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,all_expected_seeds_present,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,all_seeds_ready,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,all_expected_seeds_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,all_error_budget_groups_candidate,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,lab_validation_accepted,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,status,BLOCKED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_scenario,skew_and_transient_probe_one_seed_failed,message,cruise-skew-wake-seeds-failed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,current_l2_powered_cruise_skew_wake_acceptance_gate,Lab validation accepts only complete live transient cruise skew wake evidence; accepted evidence is not runtime gameplay coupling.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,scenario_count,5,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,accepted_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,blocked_scenario_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_expected_seed_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_missing_seed_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_unexpected_seed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_unavailable_seed_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_blocked_group_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_pressure_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_wake_velocity_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_arrival_window_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_summary,all_scenarios,max_momentum_error_ratio,0.5,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_summary,Aggregate lab acceptance envelope for transient cruise skew wake validation.
a4mc_l2_powered_cruise_skew_wake_acceptance_gate_method,acceptance_gate_rule,method,Cruise skew wake lab validation requires skew wake probe API transient probe API all 192 expected seeds present ready and passing plus all 48 preset plane sweep error budget groups as candidates.,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeAcceptanceGate.java,,l2_powered_cruise_skew_wake_acceptance_method,Acceptance rule for future live A4MC cruise skew wake validation.
