row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,descent_ratio_vi_proxy,0.748998456701,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_measured_half_amplitude_fraction,0.238738738739,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_shape_no_crossflow_max_spin,0.350078111591,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_base_thrust_loss_percent_max_spin,11.5525776825,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_buffet_half_amplitude_fraction_max_spin,0.0490045320182,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_buffet_over_reference_measured_half_amplitude,0.205264266189,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_base_loss_over_cambridge_peak_loss_33pct,0.350078111591,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_minus_reference_half_amplitude_fraction,-0.189734206721,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_over_current_half_amplitude,4.87176856725,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_over_shetty_text_half_amplitude,0.163348440061,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_advance_ratio_j,-0.35,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,descent_ratio_vi_proxy,1.31074729923,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_measured_half_amplitude_fraction,0.367256637168,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_vrs_shape_no_crossflow_max_spin,1,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_vrs_base_thrust_loss_percent_max_spin,33,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_vrs_buffet_half_amplitude_fraction_max_spin,0.279,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_buffet_over_reference_measured_half_amplitude,0.759686746988,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_base_loss_over_cambridge_peak_loss_33pct,1,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_minus_reference_half_amplitude_fraction,-0.0882566371681,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_over_current_half_amplitude,1.31633203286,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_over_shetty_text_half_amplitude,0.93,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,reference_prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,reference_figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,reference_advance_ratio_j,-0.48,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,descent_ratio_vi_proxy,1.79759629608,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,reference_measured_half_amplitude_fraction,0.314285714286,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_vrs_shape_no_crossflow_max_spin,0.504006135093,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_vrs_base_thrust_loss_percent_max_spin,16.6322024581,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_vrs_buffet_half_amplitude_fraction_max_spin,0.0871461445973,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_buffet_over_reference_measured_half_amplitude,0.277283187355,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_base_loss_over_cambridge_peak_loss_33pct,0.504006135093,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_minus_reference_half_amplitude_fraction,-0.227139569688,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,reference_over_current_half_amplitude,3.60642132521,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,cinewhoop vs APC Thin Electric 10x10 Fig. 13 J=-0.48,current_over_shetty_text_half_amplitude,0.290487148658,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,reference_prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,reference_figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,reference_advance_ratio_j,0,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,descent_ratio_vi_proxy,0,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,reference_measured_half_amplitude_fraction,0.054347826087,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_vrs_shape_no_crossflow_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_vrs_base_thrust_loss_percent_max_spin,0,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_vrs_buffet_half_amplitude_fraction_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_buffet_over_reference_measured_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_base_loss_over_cambridge_peak_loss_33pct,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_minus_reference_half_amplitude_fraction,-0.054347826087,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,reference_over_current_half_amplitude,,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=0.0,current_over_shetty_text_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,reference_prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,reference_figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,reference_advance_ratio_j,-0.19,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,descent_ratio_vi_proxy,0.785090325718,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,reference_measured_half_amplitude_fraction,0.27380952381,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_vrs_shape_no_crossflow_max_spin,0.420482008069,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_vrs_base_thrust_loss_percent_max_spin,13.8759062663,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_vrs_buffet_half_amplitude_fraction_max_spin,0.0651919937029,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_buffet_over_reference_measured_half_amplitude,0.238092498741,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_base_loss_over_cambridge_peak_loss_33pct,0.420482008069,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_minus_reference_half_amplitude_fraction,-0.208617530107,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,reference_over_current_half_amplitude,4.20004832276,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.19,current_over_shetty_text_half_amplitude,0.217306645676,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,reference_prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,reference_figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,reference_advance_ratio_j,-0.3,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,descent_ratio_vi_proxy,1.23961630377,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,reference_measured_half_amplitude_fraction,0.6625,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_vrs_shape_no_crossflow_max_spin,1,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_vrs_base_thrust_loss_percent_max_spin,33,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_vrs_buffet_half_amplitude_fraction_max_spin,0.279,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_buffet_over_reference_measured_half_amplitude,0.421132075472,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
