row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,recomputed_j_pi_times_mu,2.29632346931,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,mu_if_uiuc_j_misread_as_code_mu,2.29632346931,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_12.5m_s,uiuc_j_over_selected_experimental_j_max,4.02158225799,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,speed_m_s,15,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,hover_rpm,4297.48734641,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,tip_speed_m_s,17.1012092568,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,code_advance_ratio_mu,0.877130954589,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,uiuc_equivalent_j,2.75558816317,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,uiuc_5in_ct_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,uiuc_5in_cp_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,uiuc_5in_qt_ratio_fit_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,airflow_thrust_multiplier_code,0.835366153849,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,code_multiplier_over_uiuc_5in_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,0.835366153849,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,current_power_proxy_over_uiuc_cp_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,current_qt_proxy_over_uiuc_qt_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,high_advance_loss_code,0.195112730407,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,rotor_stall_intensity_code,0.997660553527,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,disk_drag_force_per_rotor_n,0.789119955388,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,flapping_tilt_deg_code,2.31720332397,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,recomputed_j_pi_times_mu,2.75558816317,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,mu_if_uiuc_j_misread_as_code_mu,2.75558816317,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_15.0m_s,uiuc_j_over_selected_experimental_j_max,4.82589870958,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,speed_m_s,20,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,hover_rpm,4297.48734641,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,tip_speed_m_s,17.1012092568,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,code_advance_ratio_mu,1.16950793945,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,uiuc_equivalent_j,3.6741175509,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,uiuc_5in_ct_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,uiuc_5in_cp_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,uiuc_5in_qt_ratio_fit_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,airflow_thrust_multiplier_code,0.839597554819,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,code_multiplier_over_uiuc_5in_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,0.839597554819,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,current_power_proxy_over_uiuc_cp_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,current_qt_proxy_over_uiuc_qt_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,high_advance_loss_code,0.2,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,rotor_stall_intensity_code,0.997660553527,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,disk_drag_force_per_rotor_n,1.40287992069,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,flapping_tilt_deg_code,2.31720332397,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,recomputed_j_pi_times_mu,3.6741175509,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,mu_if_uiuc_j_misread_as_code_mu,3.6741175509,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_20.0m_s,uiuc_j_over_selected_experimental_j_max,6.43453161278,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,speed_m_s,30,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,hover_rpm,4297.48734641,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,tip_speed_m_s,17.1012092568,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,code_advance_ratio_mu,1.75426190918,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,uiuc_equivalent_j,5.51117632634,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,uiuc_5in_ct_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,uiuc_5in_cp_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,uiuc_5in_qt_ratio_fit_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,airflow_thrust_multiplier_code,0.839945199177,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,code_multiplier_over_uiuc_5in_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,0.839945199177,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,current_power_proxy_over_uiuc_cp_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,current_qt_proxy_over_uiuc_qt_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,high_advance_loss_code,0.2,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,rotor_stall_intensity_code,0.997660553527,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,disk_drag_force_per_rotor_n,3.15647982155,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,flapping_tilt_deg_code,2.31720332397,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,recomputed_j_pi_times_mu,5.51117632634,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,mu_if_uiuc_j_misread_as_code_mu,5.51117632634,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,cinewhoop_30.0m_s,uiuc_j_over_selected_experimental_j_max,9.65179741916,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,speed_m_s,5,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,hover_rpm,4728.2640763,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,tip_speed_m_s,62.8831173388,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,code_advance_ratio_mu,0.0795125975237,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,uiuc_equivalent_j,0.249796192248,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,uiuc_5in_ct_ratio_fit_mean,0.905833181188,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,uiuc_5in_cp_ratio_fit_mean,0.968241892885,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,uiuc_5in_qt_ratio_fit_mean,1.06290515195,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
