row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,projected_per_cell_resistance_mohm,4.679193045366243,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,config_current_sag_v,3.9305221581076437,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,config_current_sag_percent_nominal,17.705054766250647,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,loaded_voltage_at_config_current_v,18.269477841892357,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,config_current_for_20pct_nominal_sag_a,158.14692679388693,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,config_current_over_20pct_sag_current,0.8852527383125324,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_fresh_full,usable_current_before_empty_voltage_a,140.0,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,mendeley_r0_scale_median,1.059177932712561,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,current_code_total_scale_vs_fresh_high_soc,1.0928899473684306,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,current_code_total_over_mendeley_median,1.0318284715104789,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,projected_pack_resistance_ohm,0.02965698211595171,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,projected_per_cell_resistance_mohm,4.942830352658618,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,config_current_sag_v,4.151977496233239,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,config_current_sag_percent_nominal,18.70260133438396,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,loaded_voltage_at_config_current_v,16.28402250376676,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,config_current_for_20pct_nominal_sag_a,149.7117940942427,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,config_current_over_20pct_sag_current,0.935130066719198,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_used_50pct,usable_current_before_empty_voltage_a,82.13917351657099,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,mendeley_r0_scale_median,1.1350752504251385,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,current_code_total_scale_vs_fresh_high_soc,1.1875653728235243,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,current_code_total_over_mendeley_median,1.046243737918456,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,projected_pack_resistance_ohm,0.03178210701190388,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,projected_per_cell_resistance_mohm,5.2970178353173125,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,config_current_sag_v,4.449494981666543,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,config_current_sag_percent_nominal,20.042770187687132,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,loaded_voltage_at_config_current_v,15.986505018333457,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,config_current_for_20pct_nominal_sag_a,139.701247571063,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,config_current_over_20pct_sag_current,1.0021385093843564,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_aged_50pct,usable_current_before_empty_voltage_a,76.646900694394,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,mendeley_r0_scale_median,1.1902959848598709,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,current_code_total_scale_vs_fresh_high_soc,1.2472102544298092,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,current_code_total_over_mendeley_median,1.0478152243592072,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,projected_pack_resistance_ohm,0.033328287576076386,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,projected_per_cell_resistance_mohm,5.554714596012731,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,config_current_sag_v,4.665960260650694,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,config_current_sag_percent_nominal,21.017839011940065,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,loaded_voltage_at_config_current_v,14.510039739349304,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,config_current_for_20pct_nominal_sag_a,133.22016589856565,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,config_current_over_20pct_sag_current,1.050891950597003,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_10pct,usable_current_before_empty_voltage_a,35.285341237998416,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,mendeley_r0_scale_median,1.1452400882358447,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,current_code_total_scale_vs_fresh_high_soc,1.2,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,current_code_total_over_mendeley_median,1.0478152243592074,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,projected_pack_resistance_ohm,0.03206672247060365,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,projected_per_cell_resistance_mohm,5.344453745100608,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,config_current_sag_v,4.489341145884511,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,config_current_sag_percent_nominal,20.222257413894194,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,loaded_voltage_at_config_current_v,17.710658854115486,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,config_current_for_20pct_nominal_sag_a,138.46129750460955,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,config_current_over_20pct_sag_current,1.0111128706947097,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,heavyLift_worn_full,usable_current_before_empty_voltage_a,130.9769030449009,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,mendeley_r0_scale_median,1.0326822976566437,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,current_code_total_scale_vs_fresh_high_soc,1.029917767659403,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,current_code_total_over_mendeley_median,0.9973229617632509,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,projected_pack_resistance_ohm,0.026849739739072735,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,projected_per_cell_resistance_mohm,4.474956623178789,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,config_current_sag_v,4.295958358251638,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,config_current_sag_percent_nominal,19.35116377590828,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,loaded_voltage_at_config_current_v,14.88004164174836,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,config_current_for_20pct_nominal_sag_a,165.36473139584098,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,config_current_over_20pct_sag_current,0.9675581887954138,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_10pct,usable_current_before_empty_voltage_a,43.79930723457404,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,mendeley_r0_scale_median,1.002684224007052,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,current_code_total_scale_vs_fresh_high_soc,1.0,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,current_code_total_over_mendeley_median,0.997322961763251,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,projected_pack_resistance_ohm,0.02606978982418335,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,projected_per_cell_resistance_mohm,4.344964970697225,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,config_current_sag_v,4.171166371869336,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,config_current_sag_percent_nominal,18.789037711123136,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,loaded_voltage_at_config_current_v,18.028833628130663,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,config_current_for_20pct_nominal_sag_a,170.31207500880134,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,config_current_over_20pct_sag_current,0.9394518855561567,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_fresh_full,usable_current_before_empty_voltage_a,160.0,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,mendeley_r0_scale_median,1.059177932712561,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,current_code_total_scale_vs_fresh_high_soc,1.0928899473684306,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,current_code_total_over_mendeley_median,1.0318284715104789,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,projected_pack_resistance_ohm,0.027538626250526586,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,projected_per_cell_resistance_mohm,4.589771041754431,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,config_current_sag_v,4.406180200084254,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,config_current_sag_percent_nominal,19.84765855893808,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
