row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.3x3 V1S,current_pitch_speed_over_reference,0.9883720930232558,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x43x3v1s-2cw2ccw-poly-carbonate-p0048.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.3x3 V1S,current_geometric_pitch_angle_over_reference,0.989403512306055,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x43x3v1s-2cw2ccw-poly-carbonate-p0048.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.5x3 V1S,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x45x3v1s-2cw2ccw-poly-carbonate-p0052.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.5x3 V1S,current_pitch_over_reference,0.9444444444444444,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x45x3v1s-2cw2ccw-poly-carbonate-p0052.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.5x3 V1S,current_pitch_to_diameter_over_reference,0.9444444444444444,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x45x3v1s-2cw2ccw-poly-carbonate-p0052.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.5x3 V1S,current_pitch_speed_over_reference,0.9444444444444444,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x45x3v1s-2cw2ccw-poly-carbonate-p0052.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.5x3 V1S,current_geometric_pitch_angle_over_reference,0.9494708151216841,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x45x3v1s-2cw2ccw-poly-carbonate-p0052.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x5x3 V1S,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x5x3 V1S,current_pitch_over_reference,0.85,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x5x3 V1S,current_pitch_to_diameter_over_reference,0.85,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x5x3 V1S,current_pitch_speed_over_reference,0.85,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x5x3 V1S,current_geometric_pitch_angle_over_reference,0.8642203890099973,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs Gemfan 51466 MCK V2,diameter_delta_percent,3.779527559055129,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs Gemfan 51466 MCK V2,current_pitch_over_reference,1.1805555555555556,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs Gemfan 51466 MCK V2,current_pitch_to_diameter_over_reference,1.2251749781277341,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs Gemfan 51466 MCK V2,current_pitch_speed_over_reference,1.1805555555555556,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs Gemfan 51466 MCK V2,current_geometric_pitch_angle_over_reference,1.206915757465499,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs HQProp Durable T3x3x3,diameter_delta_percent,0.2631578947368318,%,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs HQProp Durable T3x3x3,current_pitch_over_reference,0.847769028871391,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs HQProp Durable T3x3x3,current_pitch_to_diameter_over_reference,0.8499999999999999,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs HQProp Durable T3x3x3,current_pitch_speed_over_reference,0.8477690288713912,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs HQProp Durable T3x3x3,current_geometric_pitch_angle_over_reference,0.8642203890099972,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs Gemfan D90 ducted 3-blade,diameter_delta_percent,18.42105263157896,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs Gemfan D90 ducted 3-blade,current_pitch_over_reference,0.847769028871391,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs Gemfan D90 ducted 3-blade,current_pitch_to_diameter_over_reference,1.0039370078740157,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs Gemfan D90 ducted 3-blade,current_pitch_speed_over_reference,0.8477690288713912,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,cinewhoop vs Gemfan D90 ducted 3-blade,current_geometric_pitch_angle_over_reference,1.0035901339234299,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1045 glass-fiber nylon 3-blade,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_over_reference,1.1111111111111112,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.1111111111111112,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_speed_over_reference,1.1111111111111112,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.1076202453101491,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_speed_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,heavyLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1045 glass-fiber nylon 3-blade,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_over_reference,1.006124234470691,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.1111111111111112,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_speed_over_reference,1.006124234470691,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1045 glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.1076202453101491,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_over_reference,0.905511811023622,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_speed_over_reference,0.905511811023622,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,octoLift vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1045 glass-fiber nylon 3-blade,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_over_reference,1.006124234470691,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.1111111111111112,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1045 glass-fiber nylon 3-blade,current_pitch_speed_over_reference,1.006124234470691,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1045 glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.1076202453101491,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_over_reference,0.905511811023622,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_to_diameter_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_pitch_speed_over_reference,0.905511811023622,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,coaxialX8 vs Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,current_geometric_pitch_angle_over_reference,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs DA4052 5x3.75 tested geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs DA4052 5x3.75 tested geometry geometry,current_proxy_chord_over_reference_70r,0.5802707930367504,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs DA4052 5x3.75 tested geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.0105428250268926,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs DA4052 5x3.75 tested geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.0115578328708528,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs NR640 5in 15deg tested geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs NR640 5in 15deg tested geometry geometry,current_proxy_chord_over_reference_70r,0.8935219657483245,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs NR640 5in 15deg tested geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.2219539468580074,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs NR640 5in 15deg tested geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.241427975015085,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs MicroInvent 5x4 geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs MicroInvent 5x4 geometry geometry,current_proxy_chord_over_reference_70r,0.6818181818181819,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs MicroInvent 5x4 geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.1246658625312602,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,racingQuad vs MicroInvent 5x4 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.1360424307351396,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x4.7 geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x4.7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x4.7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.1275748056378574,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x4.7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.1316777955181498,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
