row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,current_precipitation_formula,"clamp(1 - 0.03 * wetness^0.85, 0.96, 1)",text,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,current_full_wetness_thrust_loss_percent,3,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_min_percent,9.132,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_median_percent,19.388,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_max_percent,23.956,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_min_over_current_rain_loss,3.044,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_median_over_current_rain_loss,6.46266666667,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_ct_loss_max_over_current_rain_loss,7.98533333333,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_power_required_min_percent,20.865,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_power_required_median_percent,50.178,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,icing_projected_power_required_max_percent,89.49,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_current_model_comparison,current_rain_formula_vs_mdpi_icing,ordinary_rain_vs_icing_recommendation,keep separate; icing is time-accumulating frozen contamination,text,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_context,Current precipitationThrustScale is ordinary rain/wetness context; MDPI rows are icing-only.
icing_rotor_packet_method,handoff_guidance,recommended_use,"Use this packet as an icing-only degradation-rate and severity source. Table 4 provides CT/CQ/C+Q/P+ linear rates at 4950 rpm, 11.7 deg, and lambda=80 g/dm^2/h; endpoint rows are simple rate*time projections. Do not merge these coefficients into the ordinary rain wetness model without a distinct ice-accretion state, accumulation time, temperature gate, and de-icing/shedding behavior.",text,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,handoff_guidance,"The source is a 0.66 m Bell APT70-style hover rotor, not a 5-inch FPV propeller."
