row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vbat_min_v,22.5,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vbat_p05_v,23,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vbat_p50_v,23.70000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vbat_at_vmax_v,23.29999924,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vbat_sag_from_nominal_at_vmax_v,-1.09999924,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,thrust_sum_p95,1.65431531462,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,thrust_mean_p95,0.413578828656,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,thrust_mean_at_vmax,0.397610897495,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,channels_thrust_p95_us,1432,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,channels_thrust_at_vmax_us,1425,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,gyro_norm_p95_rad_s,4.57010966962,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,imu_accel_norm_p95_m_s2,23.638513498,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,velocity_derived_accel_norm_p95_m_s2,41.9211748592,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,drone_residual_p95,0.00193846013682,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,elapsed_time_at_vmax_s,12.406,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vx_at_vmax_m_s,8.6328703704,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vy_at_vmax_m_s,5.23417677134,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,vz_at_vmax_m_s,0.235641708976,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,roll_at_vmax_rad,0.601165986723,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,pitch_at_vmax_rad,0.319483164593,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,yaw_at_vmax_rad,0.421344349953,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,speed_max_over_readme_floor,0.4808783166,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,current_racing_x_drag_at_vmax_n,18.6110916385,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,current_racing_x_drag_at_vmax_over_margin,0.351739571968,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,current_racing_required_total_thrust_over_max_at_vmax,0.398358642414,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-11a-lemniscate,current_racing_tilt_deg_for_drag_balance_at_vmax,59.9026672157,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,row_count,11689,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,duration_s,23.376,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,speed_max_m_s,10.0677025103,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,speed_p99_m_s,9.90656825212,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,speed_p95_m_s,8.01425877849,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,speed_p50_m_s,0.423122756672,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,horizontal_speed_max_m_s,10.0664894839,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vbat_min_v,23,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vbat_p05_v,23.29999924,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vbat_p50_v,24,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vbat_at_vmax_v,23.5,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vbat_sag_from_nominal_at_vmax_v,-1.3,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,thrust_sum_p95,1.60483732297,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,thrust_mean_p95,0.401209330743,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,thrust_mean_at_vmax,0.231528971029,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,channels_thrust_p95_us,1427.6,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,channels_thrust_at_vmax_us,1240,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,gyro_norm_p95_rad_s,4.48290436216,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,imu_accel_norm_p95_m_s2,23.4751348603,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,velocity_derived_accel_norm_p95_m_s2,41.714186755,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,drone_residual_p95,0.00201448850689,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,elapsed_time_at_vmax_s,12.246,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vx_at_vmax_m_s,8.50546097202,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vy_at_vmax_m_s,5.3843610748,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,vz_at_vmax_m_s,-0.156279576705,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,roll_at_vmax_rad,-0.84429989103,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,pitch_at_vmax_rad,-0.0809144037135,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,yaw_at_vmax_rad,0.655909159686,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,speed_max_over_readme_floor,0.479414405253,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,current_racing_x_drag_at_vmax_n,18.4979506751,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,current_racing_x_drag_at_vmax_over_margin,0.349601268917,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,current_racing_required_total_thrust_over_max_at_vmax,0.396547317561,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-12a-lemniscate,current_racing_tilt_deg_for_drag_balance_at_vmax,59.7508574906,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,row_count,23192,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,duration_s,46.382,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,speed_max_m_s,21.2486462384,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,speed_p99_m_s,20.6585380659,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,speed_p95_m_s,14.8661713522,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,speed_p50_m_s,0.981935576963,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,horizontal_speed_max_m_s,20.8055958855,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,vbat_min_v,21.0010594908,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,vbat_p05_v,21.5,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,vbat_p50_v,23.6874217084,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,vbat_at_vmax_v,22.10000038,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,vbat_sag_from_nominal_at_vmax_v,0.09999962,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,thrust_sum_p95,2.54715330127,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,thrust_mean_p95,0.636788325318,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,thrust_mean_at_vmax,0.488317536103,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,channels_thrust_p95_us,1642,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,channels_thrust_at_vmax_us,1494,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-13a-trackRATM,gyro_norm_p95_rad_s,6.41828538287,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
