row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_summary_point,P5_1500rpm_avg,hover_figure_of_merit,0.621022447396,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_1500rpm_avg,tip_mach,0.176234590564,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,esc_us,1508,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,voltage_v,49.9088795844,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,current_a,5.52901550159,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,thrust_n,29.1179253254,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,torque_nm,1.10656565864,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,rpm,2003.24299273,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,elec_power_w,275.946904067,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,omega_rad_s,209.779115644,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,thrust_k_n_per_rad2,0.000661661594902,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,torque_k_nm_per_rad2,2.51450606585e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,torque_per_thrust_m,0.0380029018644,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,mechanical_power_w,232.134365271,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,mechanical_over_electrical_power,0.841228373463,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,ct,0.0632469650028,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,cp,0.0198189821858,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,hover_figure_of_merit,0.64035123187,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2000rpm_avg,tip_mach,0.234875673867,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,esc_us,1598,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,voltage_v,49.4923978919,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,current_a,10.3524408584,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,thrust_n,45.7653386975,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,torque_nm,1.73244966725,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,rpm,2502.47202129,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,elec_power_w,512.367520132,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,omega_rad_s,262.058257263,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,thrust_k_n_per_rad2,0.000666409199513,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,torque_k_nm_per_rad2,2.52269605953e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,torque_per_thrust_m,0.0378550605449,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,mechanical_power_w,454.002740597,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,mechanical_over_electrical_power,0.886088057416,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,ct,0.0637007794375,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,cp,0.0198835345609,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,hover_figure_of_merit,0.645154294498,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_2500rpm_avg,tip_mach,0.293409139314,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,esc_us,1714,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,voltage_v,48.8011656152,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,current_a,17.9845386089,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,thrust_n,65.9333191007,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,torque_nm,2.50737825844,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,rpm,3002.00000793,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,elec_power_w,877.667668649,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,omega_rad_s,314.3687057,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,thrust_k_n_per_rad2,0.000667154354093,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,torque_k_nm_per_rad2,2.53712136033e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,torque_per_thrust_m,0.0380290010065,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,mechanical_power_w,788.241257806,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,mechanical_over_electrical_power,0.898109029149,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,ct,0.063772007337,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,cp,0.0199972327474,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,hover_figure_of_merit,0.642562373793,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3000rpm_avg,tip_mach,0.351977656915,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,esc_us,1858,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,voltage_v,47.8760041897,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,current_a,29.9882656518,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,thrust_n,90.5937327159,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,torque_nm,3.44050763432,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,rpm,3503.50741189,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,elec_power_w,1435.72442713,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,omega_rad_s,366.886438233,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,thrust_k_n_per_rad2,0.000673030641396,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,torque_k_nm_per_rad2,2.5559903433e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,torque_per_thrust_m,0.0379773250442,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,mechanical_power_w,1262.27559167,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,mechanical_over_electrical_power,0.879190719205,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,ct,0.0643337103893,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
