row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,adopted_edge_shelter_delta,0.65,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,disk_mean_shelter_factor,0.4865,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,disk_shelter_gradient_body_x,0.183534282464,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,raw_shelter_gradient_obstruction,0.0513555534806,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_0p74,quality_weighted_shelter_obstruction,0.0256777767403,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,input_freshness_age_ticks,0,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,input_edge_shelter_delta,1,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,sample_edge_shelter_factor,1,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,adopted_edge_shelter_delta,0.65,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,disk_mean_shelter_factor,0.4865,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,disk_shelter_gradient_body_x,0.183534282464,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,raw_shelter_gradient_obstruction,0.0513555534806,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_0_shelter_delta_1,quality_weighted_shelter_obstruction,0.0256777767403,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,input_edge_shelter_delta,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,sample_edge_shelter_factor,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,adopted_edge_shelter_delta,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,disk_mean_shelter_factor,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,disk_shelter_gradient_body_x,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,raw_shelter_gradient_obstruction,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0,quality_weighted_shelter_obstruction,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,input_edge_shelter_delta,0.15,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,sample_edge_shelter_factor,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,adopted_edge_shelter_delta,0.15,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,disk_mean_shelter_factor,0.3815,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,disk_shelter_gradient_body_x,0.0423540651841,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,raw_shelter_gradient_obstruction,0.0106372022939,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p15,quality_weighted_shelter_obstruction,0.00531860114697,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,input_edge_shelter_delta,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,sample_edge_shelter_factor,0.7,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,adopted_edge_shelter_delta,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,disk_mean_shelter_factor,0.4235,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,disk_shelter_gradient_body_x,0.0988261520961,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,raw_shelter_gradient_obstruction,0.0259532793458,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p35,quality_weighted_shelter_obstruction,0.0129766396729,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,input_edge_shelter_delta,0.74,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,sample_edge_shelter_factor,1,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,adopted_edge_shelter_delta,0.65,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,disk_mean_shelter_factor,0.4865,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,disk_shelter_gradient_body_x,0.183534282464,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,raw_shelter_gradient_obstruction,0.0513555534806,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_0p74,quality_weighted_shelter_obstruction,0.0256777767403,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_1,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_1,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
a4mc_local_voxel_packet_shelter_gradient_matrix,confidence_0p5_age_40_shelter_delta_1,input_center_shelter,0.35,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_shelter_gradient_matrix,Single-sided rotor-disk shelter contrast converted into A4MC side-flow obstruction before combining with geometric obstruction.
