row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
pelican_motor_packet_motor_lag_fit,flight_30_motor_2,first_order_alpha_per_sample,0.00502489109115,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_2,first_order_tau_s,1.98508868537,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_2,fit_samples_used,17340,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,2,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,20,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,best_derivative_lag_correlation,0.282940712734,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,static_gain_actual_unit_per_cmd_unit,0.46235066724,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,static_offset_actual_unit,30.709518682,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,static_map_rmse_actual_unit,1.74413889985,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,first_order_alpha_per_sample,0.0555969440858,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,first_order_tau_s,0.174818335058,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_3,fit_samples_used,19435,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,3,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,30,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,best_derivative_lag_correlation,0.316130731457,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,static_gain_actual_unit_per_cmd_unit,0.467383464952,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,static_offset_actual_unit,29.6074263432,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,static_map_rmse_actual_unit,1.70405763035,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,first_order_alpha_per_sample,0.016273141777,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,first_order_tau_s,0.609495814235,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_30_motor_4,fit_samples_used,18983,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_flight_summary,flight_31,samples,19137,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,duration_s,191.37,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,actual_motor_unit_min,70.3113417111,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,actual_motor_unit_max,100.051919427,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,cmd_motor_unit_min,89.3205602555,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,cmd_motor_unit_max,149.308730144,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,actual_slew_fullscale_per_s_p95,0.403687534964,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,cmd_slew_fullscale_per_s_p95,0.987067143876,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,velocity_norm_max_m_s,0.890328020312,m/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_31,body_rate_norm_max_rad_s,0.893336534625,rad/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,best_derivative_lag_samples_positive_actual_lags_cmd,43,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,best_derivative_lag_ms_positive_actual_lags_cmd,430,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,best_derivative_lag_correlation,0.0325997791894,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,static_gain_actual_unit_per_cmd_unit,0.46839194104,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,static_offset_actual_unit,30.8449867472,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,static_map_rmse_actual_unit,1.72514578222,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,first_order_alpha_per_sample,0.0252922080938,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,first_order_tau_s,0.390357338187,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_1,fit_samples_used,14407,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,40,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,400,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,best_derivative_lag_correlation,0.0492622505312,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,static_gain_actual_unit_per_cmd_unit,0.426545603264,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,static_offset_actual_unit,36.3966182239,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,static_map_rmse_actual_unit,1.62916704281,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,first_order_alpha_per_sample,0.0184392040525,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,first_order_tau_s,0.537307248811,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_2,fit_samples_used,14164,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,18,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,180,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,best_derivative_lag_correlation,0.0369772373101,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,static_gain_actual_unit_per_cmd_unit,0.496522165356,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,static_offset_actual_unit,26.999214011,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,static_map_rmse_actual_unit,1.64313565951,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,first_order_alpha_per_sample,0.0326327027361,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,first_order_tau_s,0.301413412462,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_3,fit_samples_used,14183,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,best_derivative_lag_correlation,0.0352148359718,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,static_gain_actual_unit_per_cmd_unit,0.530553950695,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,static_offset_actual_unit,22.8128181123,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,static_map_rmse_actual_unit,1.51985051638,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,first_order_alpha_per_sample,0.0486105557953,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,first_order_tau_s,0.200675110974,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_31_motor_4,fit_samples_used,13748,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
