row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_distribution_summary,all,az_body_p0,1.58314341429,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p10,8.68802242419,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p50,9.96458066058,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p90,11.918420792,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p95,12.8538030673,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p99,16.0796691704,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,az_body_p100,19.6392519286,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p0,1260558.08466,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p10,10521171.452,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p50,12099679.8616,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p90,14375571.3495,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p95,15469826.0003,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p99,18942913.3597,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,sum_omega2_p100,24161058.2628,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p0,0.106224398571,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p10,0.886595487632,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p50,1.01961284597,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p90,1.21139710998,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p95,1.3036074917,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p99,1.59627676289,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,source_Kt_thrust_to_weight_p100,2.03599811389,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p0,0.00639706595393,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p10,127.868501251,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p50,726.471471802,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p90,2527.75100661,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p95,3849.59042123,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p99,8475.73773059,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,all,motor_slew_abs_p100,43375.8611465,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_group_summary,split_test,sample_count,19497,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated from loaded actual CSV files.
nanodrone_sysid_packet_group_summary,split_test,duration,194.94,s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated as sum of per-file (n-1)*0.01 s durations.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p0,0.0142114000553,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p10,1.15269532253,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p50,1.47601588553,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p90,1.89300722862,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p95,1.95884327096,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p99,2.06816815258,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,speed_p100,3.15343169032,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p0,0.00261751451898,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p10,0.190616341535,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p50,0.552627305541,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p90,1.23325009932,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p95,1.528167599,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p99,3.36487968626,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,omega_norm_p100,7.51763685646,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p0,480.32662498,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p10,1545.30812503,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p50,1760.51367056,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p90,1945.21432291,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p95,2004.11762984,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p99,2146.66737979,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,motor_rad_s_p100,2490.4939241,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p0,1.58314341429,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p10,8.11813458043,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p50,10.2128180199,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p90,12.2370124412,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p95,12.7915058067,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p99,14.374474167,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,az_body_p100,18.4880168832,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p0,1260558.08466,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p10,9834024.19634,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p50,12443139.0364,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p90,14650347.0258,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p95,15281508.4419,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p99,17182614.4316,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,sum_omega2_p100,24161058.2628,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p0,0.106224398571,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p10,0.828691131733,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p50,1.04855537922,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p90,1.23455183908,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p95,1.28773839401,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p99,1.44794032587,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,source_Kt_thrust_to_weight_p100,2.03599811389,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p0,0.0211577290429,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p10,151.64362573,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p50,853.216743154,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p90,2777.9209763,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p95,3791.89534232,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p99,7542.77991076,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_test,motor_slew_abs_p100,43375.8611465,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_group_summary,split_train,sample_count,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated from loaded actual CSV files.
nanodrone_sysid_packet_group_summary,split_train,duration,555.87,s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated as sum of per-file (n-1)*0.01 s durations.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p0,0.000759140056317,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p10,0.246451020626,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p50,0.865149558562,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p90,1.8549077672,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p95,2.12930742888,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p99,2.5244333804,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,speed_p100,3.14568743404,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p0,0.00205075021196,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p10,0.0557690459747,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p50,0.331354032471,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p90,1.64563713679,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p95,2.99584135766,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p99,4.75595862183,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,omega_norm_p100,8.7986790418,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p0,633.031287626,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p10,1602.5824951,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p50,1738.68316812,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p90,1894.81751497,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p95,1986.96221287,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p99,2219.42928985,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,motor_rad_s_p100,2530.66938885,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p0,1.74285894965,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p10,8.85227156219,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p50,9.92530786811,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p90,11.6320806556,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p95,12.8958579361,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p99,16.2293983926,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,az_body_p100,19.6392519286,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p0,2387057.64377,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p10,10679773.3536,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p50,12039262.3079,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p90,14098582.2228,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p95,15575121.4787,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p99,19175159.0114,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,sum_omega2_p100,23625626.2756,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p0,0.201151986291,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p10,0.899960513661,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p50,1.01452159442,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
