row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,rotor_water_ingestion_vibration_hover,0.10518393021973345,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,current_water_drag_force_n,2.3071297477279717,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,current_water_drag_over_weight,0.2476439588633569,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_2.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,rotor_water_ingestion_vibration_hover,0.10518393021973345,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,current_water_drag_force_n,14.419560923299823,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,current_water_drag_over_weight,1.5477747428959807,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_5.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,rotor_water_ingestion_vibration_hover,0.10518393021973345,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,current_water_drag_force_n,57.67824369319929,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,current_water_drag_over_weight,6.191098971583923,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.25_speed_10.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,water_immersion,0.5,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,water_immersion_thrust_loss_percent,49.78199026019692,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,rotor_water_load_factor,0.47754077045206683,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,rotor_water_ingestion_vibration_hover,0.1650512780093687,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,current_water_drag_force_n,5.119841472357092,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,current_water_drag_over_weight,0.5495563533936121,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_2.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,water_immersion,0.5,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,water_immersion_thrust_loss_percent,49.78199026019692,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,rotor_water_load_factor,0.47754077045206683,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,rotor_water_ingestion_vibration_hover,0.1650512780093687,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,current_water_drag_force_n,31.999009202231825,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,current_water_drag_over_weight,3.4347272087100755,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_5.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,water_immersion,0.5,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,water_immersion_thrust_loss_percent,49.78199026019692,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,rotor_water_load_factor,0.47754077045206683,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,rotor_water_ingestion_vibration_hover,0.1650512780093687,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,current_water_drag_force_n,120.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,current_water_drag_over_weight,12.880625848142254,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_0.5_speed_10.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,water_immersion,1.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,water_immersion_thrust_loss_percent,82.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,rotor_water_load_factor,0.82,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,rotor_water_ingestion_vibration_hover,0.2589932161273727,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,current_water_drag_force_n,11.361639599108633,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,current_water_drag_over_weight,1.2195419058129604,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_2.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,water_immersion,1.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,water_immersion_thrust_loss_percent,82.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,rotor_water_load_factor,0.82,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,rotor_water_ingestion_vibration_hover,0.2589932161273727,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,current_water_drag_force_n,71.01024749442897,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,current_water_drag_over_weight,7.622136911331004,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_5.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,water_immersion,1.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,water_immersion_thrust_loss_percent,82.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,rotor_water_load_factor,0.82,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,rotor_water_ingestion_vibration_hover,0.2589932161273727,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,current_water_drag_force_n,120.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,current_water_drag_over_weight,12.880625848142254,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,cinewhoop_water_1.0_speed_10.0,current_water_drag_coefficient_proxy,2.8404098997771583,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
