row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,current_swirl_power_w,71.12782311635357,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,equal_wake_power_scale_for_current_torque_closure,1.5996424289670022,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,required_uniform_wake_power_reduction_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_axial_power_with_current_swirl_at_current_torque_w,562.3694481813513,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_axial_power_scale_with_current_swirl_at_current_torque,1.7309188933484032,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_swirl_power_with_current_axial_at_current_torque_w,308.60079559197914,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_swirl_power_scale_with_current_axial_at_current_torque,4.338679043883549,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,peak_torque_scale_for_existing_wake,4.453231123504274,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_axial_power_at_peak_torque_scale_w,1410.5548825989854,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,max_axial_power_scale_at_peak_torque_scale,4.34155181134249,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,current_shaft_power_w,626.8441115999003,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,axial_momentum_power_w,353.84241986983614,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,current_swirl_power_w,86.35810297829525,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,equal_wake_power_scale_for_current_torque_closure,1.4239967448111384,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,required_uniform_wake_power_reduction_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_axial_power_with_current_swirl_at_current_torque_w,540.486008621605,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_axial_power_scale_with_current_swirl_at_current_torque,1.5274765779084014,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_swirl_power_with_current_axial_at_current_torque_w,273.0016917300642,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_swirl_power_scale_with_current_axial_at_current_torque,3.1612747653648534,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,peak_torque_scale_for_existing_wake,3.629330022206762,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_axial_power_at_peak_torque_scale_w,1137.5120767365222,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,max_axial_power_scale_at_peak_torque_scale,3.2147419666499157,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:apDrone,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,current_shaft_power_w,95.28608287814579,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,axial_momentum_power_w,243.50496926749648,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,current_swirl_power_w,124.07662707507687,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,equal_wake_power_scale_for_current_torque_closure,0.25922430237596134,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,required_uniform_wake_power_reduction_fraction,0.7407756976240387,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_axial_power_with_current_swirl_at_current_torque_w,0.0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_axial_power_scale_with_current_swirl_at_current_torque,0.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_swirl_power_with_current_axial_at_current_torque_w,0.0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_swirl_power_scale_with_current_axial_at_current_torque,0.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,axial_only_reduction_can_close_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,swirl_only_reduction_can_close_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,both_single_channel_reductions_blocked_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,peak_torque_scale_for_existing_wake,0.38398079124317924,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_axial_power_at_peak_torque_scale_w,18.294012749006782,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,max_axial_power_scale_at_peak_torque_scale,0.07512788262201885,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,required_axial_reduction_at_peak_torque_scale_fraction,0.9248721173779811,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:cinewhoop,status,JOINT_CALIBRATION_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,current_shaft_power_w,1150.775094117004,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,axial_momentum_power_w,754.2722297964665,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,current_swirl_power_w,183.24233839278168,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,equal_wake_power_scale_for_current_torque_closure,1.2274743595074533,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,required_uniform_wake_power_reduction_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_axial_power_with_current_swirl_at_current_torque_w,967.5327557242224,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_axial_power_scale_with_current_swirl_at_current_torque,1.2827368123910678,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_swirl_power_with_current_axial_at_current_torque_w,396.5028643205376,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_swirl_power_scale_with_current_axial_at_current_torque,2.163816876592297,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,peak_torque_scale_for_existing_wake,3.1400360424628144,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_axial_power_at_peak_torque_scale_w,1806.737636147965,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,max_axial_power_scale_at_peak_torque_scale,2.3953389303958557,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:heavyLift,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,row_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,joint_wake_or_source_calibration_required_count,2,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,target_only_telemetry_count,6,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,axial_only_reduction_can_close_count,6,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,swirl_only_reduction_can_close_count,6,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,both_single_channel_reductions_blocked_count,2,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,runtime_coupling_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,gameplay_auto_apply_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,min_equal_wake_power_scale_for_current_torque_closure,0.25922430237596134,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,max_required_uniform_wake_power_reduction_fraction,0.7407756976240387,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,min_max_axial_power_scale_at_peak_torque_scale,0.07512788262201885,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_summary,all_rows,max_required_axial_reduction_at_peak_torque_scale_fraction,0.9248721173779811,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_summary,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope_method,joint_calibration_envelope,method,At q=1 require M_scale*M + W_scale*W <= S; torque-only failure rows also inspect q_peak=S/(2W) and max payable axial power S^2/(4W).,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,powered_source_joint_calibration_method,Use this packet to decide whether live calibration must change axial source power swirl wake power motor torque curve or all three before runtime coupling review.
