row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,file_size,6679897,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,sha256,3380447e063dee2afa0e7ffbe797122982b7bb5799df17ccc75320d8dd731456,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7a676410-ab1c-42a1-84ad-7ad031ad5526/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,fault_class,2,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,file_size,6686020,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,sha256,87404b58364a72ef045c45905f0fbba153b55e3617c4c4cde724aa22f2d8c1b8,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9aa4b36e-d760-41eb-851d-e9341b6f9418/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,fault_class,2,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,file_size,2218215,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,sha256,771bcd6e8110921143b2b79e482d70cd5e66b77cd0603a7045b679fcec75c9a0,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F2_SV3_SP3_C3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/077d5690-1648-4091-b54c-a9705520d533/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,file_size,5436238,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,sha256,1170091818643c97aed299292fad34b13ac47d82e679b0e949265b90fd7a6892,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/93334e35-07bc-4215-9861-36910452f34e/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,file_size,5528973,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,sha256,a53c32a841cb4853a40e5d80daa71444bffe9709acdc1eadddda94692431da29,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/9a445918-ef52-46e0-9ef9-ec0aa5f6d52a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,file_size,1734890,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,sha256,e7cfdf7553a544ea6912903d7ab855975979fae13df6902dd0530372afcac37a,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP1_C3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3f28d467-d991-42df-a66e-602c790a0f6f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,file_size,6359067,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,sha256,9db20da475f39b307fe6a886363e913ac0f5350a346d49d7f9ae498406fd20f5,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/1a6ccd58-cc2b-42a7-ab62-65fc8147c4bf/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,file_size,6340290,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,sha256,34db8bd360941657b92694a42a4c493f8e8b4d860f8241e5bf0b0c6575cf869e,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/2a97648e-9e9f-44ba-9897-e793d7f6741f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C3.mat,fault_class,3,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/a68812ad-29c0-4b75-a263-0c4ce63cc6d1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C3.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/a68812ad-29c0-4b75-a263-0c4ce63cc6d1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F3_SV1_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/a68812ad-29c0-4b75-a263-0c4ce63cc6d1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
