row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_dji_signal_summary,unbalanced_bottom_right,band_120_240hz_rms_ratio_vs_healthy,0.9672577956380058,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_bottom_right,band_240_500hz_rms_ratio_vs_healthy,1.1517187227719439,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_bottom_right,dominant_freq_delta_vs_healthy_hz,2.4988805015926516,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,condition,unbalanced_top_right,label,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,sample_rate_hz,1023.5414534523528,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,nyquist_hz,511.7707267261764,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,duration_s,421.69233,s,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,vector_dynamic_rms_m_s2,0.41211173648093863,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,vector_dynamic_rms_ratio_vs_healthy,0.961371945529165,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,dominant_freq_hz,163.92656090447838,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,dominant_psd_ratio_vs_healthy,1.1443051802467226,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,band_120_240hz_rms_ratio_vs_healthy,1.009541976145366,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,band_240_500hz_rms_ratio_vs_healthy,0.7416809833179728,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,unbalanced_top_right,dominant_freq_delta_vs_healthy_hz,4.248096852707505,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,dataset_sample_rate_hz,1023.5414534523528,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,dataset_nyquist_hz,511.7707267261764,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,dataset_dominant_freq_hz,159.67846405177087,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,dataset_two_blade_estimated_rpm,4790.353921553126,rpm,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,racing_hover_blade_pass_hz,651.1545355639839,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,racing_max_blade_pass_hz,1456.881637474727,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,racing_hover_bpf_over_dataset_nyquist,1.2723559624628258,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_bandwidth_check,racingQuad blade-pass versus DJI Mini 2 dataset bandwidth,racing_max_bpf_over_dataset_nyquist,2.846746719560288,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,dji_sample_rate_vs_current_racing_bpf,"The DJI Mini 2 dataset is useful for fault-vibration signatures, but its 1024 Hz sample rate cannot directly resolve this project's racingQuad 3-blade hover blade-pass frequency."
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,preset,racingQuad,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,3.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,217.0515118546613,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,485.6272124915757,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,651.1545355639839,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,1456.881637474727,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_alias_hz,372.3869178883689,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_alias_hz,433.3401840223743,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_directly_observable,0,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_directly_observable,0,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_over_dataset_nyquist,1.2723559624628258,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_over_dataset_nyquist,2.846746719560288,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,hover_alias_delta_to_dataset_peak_hz,212.708453836598,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,racingQuad blade-pass alias at DJI Mini 2 sample rate,max_alias_delta_to_dataset_peak_hz,273.6617199706034,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,preset,cinewhoop,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,3.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,71.62478910689892,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,132.74439881237456,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,214.87436732069676,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,398.23319643712364,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_alias_hz,214.87436732069676,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_alias_hz,398.23319643712364,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_over_dataset_nyquist,0.4198645137350061,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_over_dataset_nyquist,0.7781476658202822,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,hover_alias_delta_to_dataset_peak_hz,55.19590326892589,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,cinewhoop blade-pass alias at DJI Mini 2 sample rate,max_alias_delta_to_dataset_peak_hz,238.55473238535276,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,preset,heavyLift,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,2.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,78.8044012716823,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,146.25329964765533,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,157.6088025433646,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,292.50659929531065,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_alias_hz,157.6088025433646,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_alias_hz,292.50659929531065,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_over_dataset_nyquist,0.30796760016266694,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_over_dataset_nyquist,0.5715578950099205,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,hover_alias_delta_to_dataset_peak_hz,2.069661508406284,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,heavyLift blade-pass alias at DJI Mini 2 sample rate,max_alias_delta_to_dataset_peak_hz,132.82813524353978,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,preset,hexLift,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,2.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
