row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_10m_s_over_nasa_powered_median,4.323137897946152,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,speed_m_s,10.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,rpg_linear_drag_force_n,5.984,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,rpg_equivalent_quadratic_c_n_per_m_s2,0.059840000000000004,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,current_drag_force_n,18.25,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,current_total_quadratic_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_10.0m_s,current_over_rpg_force,3.0497994652406417,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,speed_m_s,10.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,rpg_linear_drag_force_n,4.246,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,rpg_equivalent_quadratic_c_n_per_m_s2,0.042460000000000005,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,current_drag_force_n,18.45,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,current_total_quadratic_c_n_per_m_s2,0.1845,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_10.0m_s,current_over_rpg_force,4.345266132830899,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,speed_m_s,20.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,rpg_linear_drag_force_n,11.968,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,rpg_equivalent_quadratic_c_n_per_m_s2,0.029920000000000002,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,current_drag_force_n,73.0,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,current_total_quadratic_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_x_vs_RPG_x_20.0m_s,current_over_rpg_force,6.099598930481283,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,speed_m_s,20.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,rpg_linear_drag_force_n,8.492,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,rpg_equivalent_quadratic_c_n_per_m_s2,0.021230000000000002,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,current_drag_force_n,73.8,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,current_total_quadratic_c_n_per_m_s2,0.1845,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_rpg_comparison,racingQuad_current_z_vs_RPG_y_20.0m_s,current_over_rpg_force,8.690532265661798,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/uzh-rpg/rpg_quadrotor_control/master/control/position_controller/parameters/fpv.yaml,current_vs_fpv_rotor_drag_controller_prior,RPG x/y horizontal are mapped to project X/Z horizontal; RPG z vertical maps to project Y vertical.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,speed_m_s,10.7,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,reference_drag_force_n,1.0763,N,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,reference_equivalent_quadratic_c_n_per_m_s2,0.00940082103240458,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,current_drag_force_n,20.894424999999995,N,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,current_over_icas_drag_force,19.413197993124587,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_x_vs_ICAS_forward_10.7m_s,current_c_over_icas_equiv_c,19.413197993124587,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,speed_m_s,10.7,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,reference_drag_force_n,1.0763,N,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,reference_equivalent_quadratic_c_n_per_m_s2,0.00940082103240458,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,current_drag_force_n,21.123404999999998,N,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,current_over_icas_drag_force,19.62594536839171,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_comparison,racingQuad_z_vs_ICAS_forward_10.7m_s,current_c_over_icas_equiv_c,19.625945368391708,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,current_vs_cfd_forward_flight_scale_check,Not an FPV vehicle match; useful only as an order-of-magnitude drag check.
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_0rpm,reference_terminal_velocity_m_s,29.31,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_0rpm,current_terminal_velocity_m_s,7.69876363700442,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_0rpm,current_terminal_velocity_over_icas,0.2626667907541597,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_0rpm,current_c_over_icas_terminal_equiv_c,11.388179755574024,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_4319rpm,reference_terminal_velocity_m_s,27.97,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_4319rpm,current_terminal_velocity_m_s,7.69876363700442,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_4319rpm,current_terminal_velocity_over_icas,0.27525075570269647,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_4319rpm,current_c_over_icas_terminal_equiv_c,10.370688971259298,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_6528rpm,reference_terminal_velocity_m_s,25.78,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_6528rpm,current_terminal_velocity_m_s,7.69876363700442,m/s,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_6528rpm,current_terminal_velocity_over_icas,0.29863318995362376,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_icas_freefall_comparison,racingQuad_vertical_vs_ICAS_freefall_6528rpm,current_c_over_icas_terminal_equiv_c,8.810255489897163,ratio,docs/data/airframe_drag_reference.csv,https://www.icas.org/icas_archive/ICAS2020/data/papers/ICAS2020_0482_paper.pdf,vertical_drag_terminal_speed_scale_check,"Vertical freefall is a separate regime, but it catches extreme drag magnitudes."
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS1,reference_vmax_m_s,26.79,m/s,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS1,current_drag_force_at_reference_vmax_n,130.98099825,N,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS1,current_drag_force_over_horizontal_thrust_margin,2.4754700667299745,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS1,required_total_thrust_over_current_total_max,2.433786252698806,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS1,required_tilt_deg_for_drag_balance,85.29186770323186,deg,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS2,reference_vmax_m_s,25.9,m/s,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS2,current_drag_force_at_reference_vmax_n,122.42282499999999,N,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS2,current_drag_force_over_horizontal_thrust_margin,2.313725218322055,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS2,required_total_thrust_over_current_total_max,2.2758735073590044,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS2,required_tilt_deg_for_drag_balance,84.9643752034466,deg,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS3,reference_vmax_m_s,20.03,m/s,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS3,current_drag_force_at_reference_vmax_n,73.21916425,N,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS3,current_drag_force_over_horizontal_thrust_margin,1.3838026265909946,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS3,required_total_thrust_over_current_total_max,1.3705470579760421,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_SplitS3,required_tilt_deg_for_drag_balance,81.61895548010348,deg,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_5,reference_vmax_m_s,20.73,m/s,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_5,current_drag_force_at_reference_vmax_n,78.42625425,N,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_5,current_drag_force_over_horizontal_thrust_margin,1.4822138129614495,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_5,required_total_thrust_over_current_total_max,1.4660122371558484,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_5,required_tilt_deg_for_drag_balance,82.16826694517596,deg,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_6,reference_vmax_m_s,19.42,m/s,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_6,current_drag_force_at_reference_vmax_n,68.82739300000001,N,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_6,current_drag_force_over_horizontal_thrust_margin,1.300800523884847,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_6,required_total_thrust_over_current_total_max,1.2901409669904378,ratio,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_UZH_FPV_outdoor_forward_6,required_tilt_deg_for_drag_balance,81.0924981484869,deg,docs/data/airframe_drag_reference.csv,https://fpv.ifi.uzh.ch/datasets/,public_fpv_racing_speed_envelope_guard,Speed-envelope feasibility check; not a drag fit.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_RATM_21m_s_floor,reference_speed_floor_m_s,21.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_RATM_21m_s_floor,current_drag_force_at_speed_floor_n,80.4825,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
