row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,delivered_capacity_over_implied_nominal,0.870186252402,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,average_voltage_v,3.2276482219,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,initial_resistance_proxy_mohm,84.6092533072,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,voltage_at_50pct_delivered_v,3.22780595213,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,surface_temp_rise_c,11.8183078766,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,0.441074874249,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,92.8503650022,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,mean_current_a,9.99770367685,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,capacity_ah,3.73734983594,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,delivered_capacity_over_implied_nominal,0.74764164987,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,average_voltage_v,2.96741095021,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,initial_resistance_proxy_mohm,58.2713449159,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,voltage_at_50pct_delivered_v,2.92255859203,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,surface_temp_rise_c,9.51720237732,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,0.746322234347,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,76.5640175096,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,mean_current_a,0.25000930539,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,capacity_ah,4.86120805907,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,delivered_capacity_over_implied_nominal,0.972205424811,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,average_voltage_v,3.66647373642,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,initial_resistance_proxy_mohm,65.3082444569,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,voltage_at_50pct_delivered_v,3.68396440317,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,surface_temp_rise_c,2.51423835754,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,mean_current_a,5.00032527845,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,capacity_ah,4.70780099013,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,delivered_capacity_over_implied_nominal,0.941498948161,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,average_voltage_v,3.31197153491,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,initial_resistance_proxy_mohm,65.197391351,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,voltage_at_50pct_delivered_v,3.30815018457,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,surface_temp_rise_c,5.97535133362,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.375814218595,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,79.1135201798,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,mean_current_a,9.9983403975,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,capacity_ah,4.50239250278,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,delivered_capacity_over_implied_nominal,0.900627968998,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,average_voltage_v,3.1419812572,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,initial_resistance_proxy_mohm,50.6633262122,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,voltage_at_50pct_delivered_v,3.13119353528,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,surface_temp_rise_c,23.5289325714,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.552770867887,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,56.7041540407,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,mean_current_a,0.250011081997,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,capacity_ah,4.84874914628,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,delivered_capacity_over_implied_nominal,0.969706844104,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,average_voltage_v,3.65851458832,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,initial_resistance_proxy_mohm,78.2407877677,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,voltage_at_50pct_delivered_v,3.67962927307,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,surface_temp_rise_c,0.193969726562,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,mean_current_a,5.00032948665,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,capacity_ah,4.651132141,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,delivered_capacity_over_implied_nominal,0.930165132801,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,average_voltage_v,3.2634093809,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,initial_resistance_proxy_mohm,78.1612388484,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,voltage_at_50pct_delivered_v,3.25685928571,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,surface_temp_rise_c,6.76918411255,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.422769987354,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,88.9982420842,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,mean_current_a,9.99804722348,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,capacity_ah,4.55562878878,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,delivered_capacity_over_implied_nominal,0.911303715005,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,average_voltage_v,3.21203553051,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,initial_resistance_proxy_mohm,41.2503500768,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,voltage_at_50pct_delivered_v,3.19838376818,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,surface_temp_rise_c,13.7946896475,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.481245504892,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_2C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,49.3684571853,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,mean_current_a,0.167526041146,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,capacity_ah,3.07834926423,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,delivered_capacity_over_implied_nominal,0.918767387796,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,average_voltage_v,3.64632078079,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,initial_resistance_proxy_mohm,169.966319521,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,voltage_at_50pct_delivered_v,3.6404331375,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,surface_temp_rise_c,0.833076477051,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
