row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_source_run,cinewhoop:cruise,center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,message,powered-source-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,runtime_info,plan-only-powered-source-api-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,preset_name,heavyLift,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,source_map_id,A4MC-L2-Powered-Cruise-Source-Map-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,validation_packet_id,A4MC-L2-Powered-Cruise-Validation-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,acceptance_gate_packet_id,A4MC-L2-Powered-Cruise-Acceptance-Gate-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,grid_cell_count,14560,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,cell_size_m,0.03815584412271571,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,steps,80,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,inlet_speed_mps,12.0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,total_thrust_n,64.22,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,mean_pressure_jump_pa,337.97277600550626,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,max_pressure_jump_pa,337.97277600550626,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,target_force_magnitude_n,64.22,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,target_moment_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,target_center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,baseline_force_moment_request,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,powered_source_api_required,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,powered_source_api_available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,request_build_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,readiness_gate_open,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,request_execution_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,request_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,request_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,invoked,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,succeeded,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,has_force_moment,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,force_delta_x_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,force_delta_y_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,force_delta_z_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,force_delta_magnitude_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,moment_delta_x_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,moment_delta_y_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,moment_delta_z_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,moment_delta_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,message,powered-source-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,heavyLift:cruise,runtime_info,plan-only-powered-source-api-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run_summary,all_runs,run_summary_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,hover_run_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,cruise_run_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,readiness_gate_open_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,request_execution_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,request_build_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,powered_source_api_available_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,invoked_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,available_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,force_moment_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,skipped_for_readiness_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,pending_executor_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,max_grid_cell_count,14560,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,max_target_force_magnitude_n,64.22,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_summary,all_runs,max_mean_pressure_jump_pa,794.746013149557,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Summary of current powered-source run execution status.
a4mc_l2_powered_source_run_method,powered_source_run_matrix,run_rule,Do not invoke powered-source L2 runs until the readiness gate opens and a real A4MC powered-source executor is wired; pending rows must not create force or moment evidence.,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,https://github.com/MozillaFiredoge/Aerodynamics4MC-Core,l2_powered_source_run_method,Method records current skipped runs and future pending runs without gameplay tuning.
