row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR0.5:rotor3,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR0.5:rotor3,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR0.5:rotor3,status,target-only-temporal-resolution-unverified,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR0.5:rotor3,runtime_info,audit-only-unvalidated-surface-wake-temporal-resolution,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,preset_name,heavyLift,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,surface_type,ground,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,rotor_index,0,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,clearance_over_radius,1,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,clearance_m,0.127,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,fast_far_wake_transit_s,0.0065220551067253123,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,mean_wake_transit_s,0.0086960734756337497,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,slow_disk_plane_transit_s,0.013044110213450625,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,transit_band_s,0.0065220551067253123,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,configured_dynamic_inflow_tau_s,0.095000000000000001,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,tau_over_fast_transit,14.565960950259278,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,recommended_max_sample_period_s,0.0016305137766813281,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,recommended_min_sample_rate_hz,613.30361895828537,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,minecraft_tick_rate_hz,20,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,minecraft_tick_samples_per_fast_transit,0.13044110213450624,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,minecraft_tick_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,required_substeps_per_minecraft_tick,31,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,sixty_hertz_samples_per_fast_transit,0.39132330640351876,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,sixty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,required_substeps_per_sixty_hertz_frame,11,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,one_twenty_hertz_samples_per_fast_transit,0.78264661280703751,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,one_twenty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,required_substeps_per_one_twenty_hertz_frame,6,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,two_forty_hertz_samples_per_fast_transit,1.565293225614075,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,two_forty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,required_substeps_per_two_forty_hertz_frame,3,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,one_kilohertz_samples_per_fast_transit,6.5220551067253121,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,one_kilohertz_resolves_fast_transit,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,required_substeps_per_one_kilohertz_frame,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,transient_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,heavyLift:ground:hR1.0:rotor0,status,target-only-temporal-resolution-unverified,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
