row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,mechanical_rpm_max_sampled,18757.14285714286,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,rpm_over_current_hover_p95,1.4034693853300626,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,linear_fit_r2,0.8967945258371769,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,linear_fit_rpm_at_norm_1,22074.373401764686,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,power_fit_r2_log,0.9014572521741213,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,best_level_lag_ms,39.92000000010876,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,best_level_correlation,0.961655708392047,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,best_delta_lag_ms,39.92000000010876,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,best_delta_correlation,0.9426615475515897,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,first_order_tau_p50_ms,4.030828694621163,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,first_order_tau_p90_ms,34.043125432345846,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,duration_s,127.83859,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,valid_erpm_fraction,0.9958258908963135,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,mechanical_rpm_p50,12457.142857142857,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,mechanical_rpm_p95,13957.142857142857,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,mechanical_rpm_max_sampled,19000.0,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,rpm_over_current_hover_p95,1.3892498373530608,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,linear_fit_r2,0.8599350881095733,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,linear_fit_rpm_at_norm_1,21828.052899425747,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,power_fit_r2_log,0.8700048023919696,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,best_level_lag_ms,47.90400000013051,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,best_level_correlation,0.9517225213271776,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,best_delta_lag_ms,39.92000000010876,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,best_delta_correlation,0.9502180055850629,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,first_order_tau_p50_ms,3.946320516979399,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_5.csv:all_motors,first_order_tau_p90_ms,11.627032026238053,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_method,method,scope_and_caveat,"Use this packet to separate three timing layers: bare/open-sim actuator lag, real-flight command/RPM correlation lag, and short-window RPM slew. PR12562 and APdrone rows are real logs but not controlled bench steps, so they constrain order of magnitude and failure cases rather than exact motor transfer functions.",text,docs/data/motor_response_dynamics_packet.csv,https://github.com/betaflight/betaflight/pull/12562,method_caveat,
